2.6824e+08,-1.8669e+08,-7.6891e+08,1.4128e+07,10.476,4.3642,-0.2219,-7.808e+09,-9.4245e+09,5.8989e+06,79971,-70967,-13135,1.0807e+11,-9.2844e+09,-6.3488e+09,2579.1,34746,328.92,1.4721e+11,2.5667e+10,1.2328e+07,-5737.3,29194,-2.578,1.6834e+10,2.3213e+11,4.4775e+09,-23210,3820.1,649.12,-5.2301e+11,5.971e+11,9.2351e+09,-9976.2,-7995.6,256.47,1.3846e+12,2.6665e+11,-5.9811e+10,-2352.5,9460.8,-70.815,1.3337e+12,2.5839e+12,-7.7064e+09,-6100,2807.6,89.367,4.4635e+12,2.0767e+11,-1.073e+11,-287.63,5460.8,-106.4,2.9877e+12,-4.3978e+12,-3.9932e+11,4648.2,1825,-1560.6
2.6856e+08,-1.8339e+08,-7.6753e+08,1.4057e+07,10.478,4.3881,-0.22619,9.3823e+09,5.8541e+09,-3.2227e+08,-60534,86570,12627,1.0832e+11,1.7055e+09,-6.2126e+09,-951.76,34844,534,1.4511e+11,3.4822e+10,1.1518e+07,-7565.1,28806,-2.5555,9.5014e+09,2.3322e+11,4.68e+09,-23254,3056.5,634.19,-5.2615e+11,5.9456e+11,9.3159e+09,-9932.5,-8045.4,255.69,1.3839e+12,2.6964e+11,-5.9833e+10,-2373.2,9456.8,-69.924,1.3317e+12,2.5848e+12,-7.6782e+09,-6102.3,2803.2,89.38,4.4634e+12,2.094e+11,-1.0733e+11,-289.73,5460.7,-106.35,2.9892e+12,-4.3973e+12,-3.9981e+11,4647.4,1826.2,-1560.5
2.6887e+08,-1.8009e+08,-7.6613e+08,1.3987e+07,10.438,4.4699,-0.22207,-1.0433e+10,-5.569e+09,5.62e+08,45239,-98191,-12173,1.0747e+11,1.267e+10,-6.0123e+09,-4478.8,34585,733.95,1.4243e+11,4.3836e+10,1.0716e+07,-9368.8,28304,-2.5244,2.1592e+09,2.3406e+11,4.8777e+09,-23274,2296.2,618.73,-5.2928e+11,5.9202e+11,9.3965e+09,-9888.4,-8095,254.91,1.3831e+12,2.7262e+11,-5.9855e+10,-2393.8,9452.8,-69.032,1.3298e+12,2.5857e+12,-7.65e+09,-6104.5,2798.8,89.393,4.4633e+12,2.1112e+11,-1.0737e+11,-291.82,5460.6,-106.3,2.9906e+12,-4.3967e+12,-4.0031e+11,4646.5,1827.4,-1560.3
2.6919e+08,-1.768e+08,-7.6472e+08,1.3916e+07,10.428,4.4886,-0.2259,1.0851e+10,2.3363e+09,-7.4426e+08,-28642,1.0254e+05,11007,1.055e+11,2.3496e+10,-5.7501e+09,-7966.1,33968,926.7,1.392e+11,5.2674e+10,9.9257e+06,-11141,27688,-2.4848,-5.1854e+09,2.3467e+11,5.0705e+09,-23270,1539.9,602.78,-5.3239e+11,5.8946e+11,9.4768e+09,-9844.2,-8144.3,254.13,1.3824e+12,2.756e+11,-5.9877e+10,-2414.4,9448.7,-68.14,1.3279e+12,2.5865e+12,-7.6218e+09,-6106.8,2794.4,89.406,4.4632e+12,2.1284e+11,-1.074e+11,-293.92,5460.5,-106.25,2.9921e+12,-4.3961e+12,-4.008e+11,4645.7,1828.6,-1560.2
2.695e+08,-1.7351e+08,-7.6328e+08,1.3845e+07,10.398,4.5766,-0.22229,-1.1152e+10,-2.5586e+09,8.742e+08,17067,-1.078e+05,-10374,1.0245e+11,3.4072e+10,-5.4284e+09,-11378,33001,1110.3,1.3541e+11,6.1299e+10,9.149e+06,-12875,26960,-2.4365,-1.2525e+10,2.3503e+11,5.2581e+09,-23242,788.26,586.35,-5.3549e+11,5.8688e+11,9.5568e+09,-9799.7,-8193.4,253.33,1.3816e+12,2.7859e+11,-5.9898e+10,-2435,9444.6,-67.248,1.326e+12,2.5874e+12,-7.5936e+09,-6109,2790,89.419,4.4631e+12,2.1457e+11,-1.0743e+11,-296.01,5460.4,-106.2,2.9936e+12,-4.3955e+12,-4.0129e+11,4644.9,1829.8,-1560.1
2.6982e+08,-1.7023e+08,-7.6184e+08,1.3775e+07,10.378,4.5949,-0.2255,1.1064e+10,1.0841e+08,-9.456e+08,-7823,1.0709e+05,9469,9.8331e+10,4.4288e+10,-5.0505e+09,-14679,31689,1282.7,1.3107e+11,6.9678e+10,8.3888e+06,-14562,26121,-2.3795,-1.9852e+10,2.3516e+11,5.4405e+09,-23191,41.872,569.46,-5.3857e+11,5.8428e+11,9.6367e+09,-9755,-8242.2,252.54,1.3808e+12,2.8157e+11,-5.9919e+10,-2455.6,9440.4,-66.354,1.324e+12,2.5883e+12,-7.5654e+09,-6111.3,2785.6,89.432,4.463e+12,2.1629e+11,-1.0747e+11,-298.11,5460.3,-106.15,2.995e+12,-4.3949e+12,-4.0178e+11,4644.1,1831,-1560
2.7013e+08,-1.6696e+08,-7.6037e+08,1.3704e+07,10.352,4.6858,-0.22227,-1.1101e+10,-1.0829e+09,9.9036e+08,2768.1,-1.101e+05,-9250.8,9.3196e+10,5.4038e+10,-4.6202e+09,-17834,30047,1442.2,1.2622e+11,7.7775e+10,7.6481e+06,-16197,25176,-2.3137,-2.716e+10,2.3506e+11,5.6175e+09,-23118,-698.67,552.15,-5.4165e+11,5.8168e+11,9.7162e+09,-9710,-8290.8,251.73,1.3801e+12,2.8454e+11,-5.994e+10,-2476.2,9436.2,-65.46,1.3221e+12,2.5892e+12,-7.5371e+09,-6113.6,2781.2,89.444,4.4629e+12,2.1801e+11,-1.075e+11,-300.2,5460.2,-106.1,2.9965e+12,-4.3944e+12,-4.0228e+11,4643.2,1832.2,-1559.9
2.7045e+08,-1.637e+08,-7.5889e+08,1.3633e+07,10.328,4.7053,-0.22513,1.0919e+10,-5.1631e+08,-9.8317e+08,-1792.6,1.0827e+05,9012.1,8.7093e+10,6.322e+10,-4.1418e+09,-20811,28089,1587.1,1.2086e+11,8.5557e+10,6.9295e+06,-17772,24127,-2.2388,-3.4441e+10,2.3472e+11,5.789e+09,-23023,-1432.8,534.42,-5.447e+11,5.7905e+11,9.7955e+09,-9664.9,-8339.2,250.92,1.3793e+12,2.8752e+11,-5.9961e+10,-2496.7,9431.9,-64.566,1.3202e+12,2.5901e+12,-7.5089e+09,-6115.8,2776.8,89.457,4.4628e+12,2.1973e+11,-1.0754e+11,-302.3,5460.1,-106.05,2.998e+12,-4.3938e+12,-4.0277e+11,4642.4,1833.5,-1559.8
2.7076e+08,-1.6044e+08,-7.5739e+08,1.3563e+07,10.301,4.7982,-0.22185,-1.0914e+10,-1.2748e+09,9.5769e+08,4846.5,-1.109e+05,-9506.8,8.0083e+10,7.1736e+10,-3.6202e+09,-23578,25835,1715.8,1.1501e+11,9.2992e+10,6.236e+06,-19279,22978,-2.1547,-4.1688e+10,2.3416e+11,5.9548e+09,-22906,-2160,516.31,-5.4775e+11,5.7641e+11,9.8746e+09,-9619.5,-8387.2,250.11,1.3785e+12,2.905e+11,-5.9981e+10,-2517.3,9427.6,-63.67,1.3182e+12,2.5909e+12,-7.4807e+09,-6118.1,2772.3,89.47,4.4627e+12,2.2146e+11,-1.0757e+11,-304.39,5460,-106,2.9994e+12,-4.3932e+12,-4.0326e+11,4641.6,1834.7,-1559.7
2.7108e+08,-1.572e+08,-7.5588e+08,1.3492e+07,10.277,4.8191,-0.22482,1.0686e+10,4.9593e+08,-8.7886e+08,-12088,1.084e+05,9967.6,7.2237e+10,7.9497e+10,-3.0608e+09,-26104,23307,1826.8,1.087e+11,1.0005e+11,5.5705e+06,-20714,21732,-2.0615,-4.8896e+10,2.3336e+11,6.1148e+09,-22767,-2879.7,497.83,-5.5077e+11,5.7376e+11,9.9534e+09,-9573.8,-8435.1,249.28,1.3777e+12,2.9347e+11,-6.0001e+10,-2537.9,9423.2,-62.775,1.3163e+12,2.5918e+12,-7.4524e+09,-6120.3,2767.9,89.483,4.4626e+12,2.2318e+11,-1.076e+11,-306.49,5459.9,-105.95,3.0009e+12,-4.3926e+12,-4.0375e+11,4640.7,1835.9,-1559.6
2.714e+08,-1.5395e+08,-7.5434e+08,1.3422e+07,10.243,4.9131,-0.221,-1.0491e+10,-3.1226e+09,7.6807e+08,24367,-1.0909e+05,-11149,6.3635e+10,8.642e+10,-2.4692e+09,-28363,20530,1919,1.0195e+11,1.067e+11,4.9358e+06,-22068,20395,-1.9594,-5.6056e+10,2.3234e+11,6.2689e+09,-22608,-3591.5,479,-5.5379e+11,5.7109e+11,1.0032e+10,-9528,-8482.7,248.45,1.3769e+12,2.9644e+11,-6.002e+10,-2558.5,9418.8,-61.878,1.3144e+12,2.5927e+12,-7.4242e+09,-6122.6,2763.5,89.495,4.4625e+12,2.249e+11,-1.0764e+11,-308.58,5459.8,-105.9,3.0024e+12,-4.3921e+12,-4.0424e+11,4639.9,1837.1,-1559.5
2.7171e+08,-1.5073e+08,-7.5279e+08,1.3352e+07,10.224,4.9364,-0.22448,9.8944e+09,3.0679e+09,-5.9586e+08,-39030,1.0275e+05,11977,5.4366e+10,9.2431e+10,-1.8517e+09,-30330,17532,1991.3,9.4778e+10,1.1291e+11,4.3347e+06,-23336,18972,-1.8489,-6.3163e+10,2.311e+11,6.4171e+09,-22428,-4294.8,459.85,-5.5679e+11,5.684e+11,1.011e+10,-9481.9,-8530,247.62,1.3761e+12,2.9942e+11,-6.004e+10,-2579.1,9414.3,-60.981,1.3124e+12,2.5936e+12,-7.396e+09,-6124.8,2759.1,89.508,4.4624e+12,2.2663e+11,-1.0767e+11,-310.68,5459.7,-105.85,3.0038e+12,-4.3915e+12,-4.0474e+11,4639.1,1838.3,-1559.3
2.7203e+08,-1.4751e+08,-7.5121e+08,1.3281e+07,10.177,5.0283,-0.21986,-8.9638e+09,-6.3732e+09,3.6256e+08,59887,-95178,-13271,4.4526e+10,9.7465e+10,-1.2146e+09,-31982,14344,2042.8,8.7226e+10,1.1866e+11,3.7697e+06,-24513,17467,-1.7303,-7.0209e+10,2.2963e+11,6.5591e+09,-22228,-4989.2,440.4,-5.5977e+11,5.657e+11,1.0188e+10,-9435.7,-8577.1,246.78,1.3753e+12,3.0239e+11,-6.0059e+10,-2599.6,9409.8,-60.083,1.3105e+12,2.5944e+12,-7.3677e+09,-6127,2754.7,89.521,4.4623e+12,2.2835e+11,-1.077e+11,-312.77,5459.6,-105.8,3.0053e+12,-4.3909e+12,-4.0523e+11,4638.3,1839.5,-1559.2
2.7234e+08,-1.443e+08,-7.4962e+08,1.3212e+07,10.168,5.0588,-0.22385,7.3996e+09,6.6388e+09,-7.5005e+07,-78306,78492,13598,3.4216e+10,1.0147e+11,-5.6464e+08,-33301,10999,2072.9,7.9317e+10,1.2393e+11,3.2434e+06,-25593,15888,-1.6046,-7.719e+10,2.2795e+11,6.695e+09,-22009,-5674.2,420.66,-5.6274e+11,5.6299e+11,1.0266e+10,-9389.2,-8623.9,245.93,1.3744e+12,3.0535e+11,-6.0078e+10,-2620.2,9405.3,-59.185,1.3086e+12,2.5953e+12,-7.3395e+09,-6129.3,2750.2,89.533,4.4622e+12,2.3007e+11,-1.0774e+11,-314.86,5459.5,-105.75,3.0067e+12,-4.3903e+12,-4.0572e+11,4637.4,1840.7,-1559.1
2.7266e+08,-1.411e+08,-7.4801e+08,1.3142e+07,10.105,5.1403,-0.21881,-4.9909e+09,-9.8494e+09,-2.8575e+08,99636,-53421,-13505,2.3545e+10,1.0439e+11,9.1411e+07,-34271,7532.8,2081.2,7.1084e+10,1.2868e+11,2.7577e+06,-26570,14240,-1.4722,-8.4098e+10,2.2605e+11,6.8246e+09,-21770,-6349.5,400.65,-5.657e+11,5.6026e+11,1.0343e+10,-9342.5,-8670.5,245.08,1.3736e+12,3.0832e+11,-6.0096e+10,-2640.7,9400.7,-58.286,1.3066e+12,2.5962e+12,-7.3112e+09,-6131.5,2745.8,89.546,4.4621e+12,2.318e+11,-1.0777e+11,-316.96,5459.4,-105.69,3.0082e+12,-4.3897e+12,-4.0621e+11,4636.6,1841.9,-1559
2.7297e+08,-1.3791e+08,-7.4638e+08,1.3072e+07,10.105,5.1877,-0.22242,1.9869e+09,9.3305e+09,6.4163e+08,-1.1075e+05,21098,11884,1.2624e+10,1.0621e+11,7.4663e+08,-34881,3981.2,2067.6,6.2559e+10,1.3291e+11,2.3148e+06,-27440,12530,-1.3339,-9.0928e+10,2.2394e+11,6.9479e+09,-21513,-7014.7,380.4,-5.6864e+11,5.5752e+11,1.0421e+10,-9295.5,-8716.8,244.22,1.3728e+12,3.1129e+11,-6.0115e+10,-2661.3,9396,-57.387,1.3047e+12,2.597e+12,-7.2829e+09,-6133.7,2741.4,89.558,4.462e+12,2.3352e+11,-1.078e+11,-319.05,5459.3,-105.64,3.0097e+12,-4.3891e+12,-4.067e+11,4635.8,1843.2,-1558.9
2.7329e+08,-1.3473e+08,-7.4473e+08,1.3003e+07,10.032,5.2472,-0.2184,1.9103e+09,-1.0693e+10,-9.8757e+08,1.1148e+05,22822,-8361,1.5679e+09,1.069e+11,1.3941e+09,-35124,382.27,2032.2,5.3776e+10,1.3659e+11,1.9164e+06,-28200,10765,-1.1904,-9.7674e+10,2.2162e+11,7.0647e+09,-21237,-7669.3,359.92,-5.7157e+11,5.5476e+11,1.0498e+10,-9248.4,-8762.8,243.36,1.3719e+12,3.1425e+11,-6.0132e+10,-2681.8,9391.3,-56.487,1.3028e+12,2.5979e+12,-7.2547e+09,-6136,2736.9,89.57,4.4619e+12,2.3524e+11,-1.0784e+11,-321.15,5459.2,-105.59,3.0111e+12,-4.3886e+12,-4.072e+11,4634.9,1844.4,-1558.8
2.736e+08,-1.3156e+08,-7.4307e+08,1.2933e+07,10.029,5.3215,-0.21965,-5.6031e+09,7.6022e+09,1.1968e+09,-95455,-64689,3469.9,-9.5058e+09,1.0645e+11,2.027e+09,-34995,-3225.5,1975.2,4.4772e+10,1.397e+11,1.564e+06,-28845,8952.7,-1.0424,-1.0433e+11,2.191e+11,7.175e+09,-20944,-8313,339.22,-5.7448e+11,5.5199e+11,1.0574e+10,-9201,-8808.6,242.49,1.3711e+12,3.1722e+11,-6.015e+10,-2702.4,9386.6,-55.586,1.3008e+12,2.5988e+12,-7.2264e+09,-6138.2,2732.5,89.583,4.4618e+12,2.3696e+11,-1.0787e+11,-323.24,5459.1,-105.54,3.0126e+12,-4.388e+12,-4.0769e+11,4634.1,1845.6,-1558.7
2.7392e+08,-1.2841e+08,-7.4138e+08,1.2864e+07,9.9652,5.3537,-0.21883,8.722e+09,-5.4631e+09,-1.1848e+09,54607,1.0037e+05,3193.3,-2.048e+10,1.0487e+11,2.6385e+09,-34495,-6803.2,1897.2,3.5583e+10,1.4223e+11,1.2589e+06,-29372,7100.2,-0.89062,-1.1089e+11,2.1638e+11,7.2788e+09,-20633,-8945.4,318.34,-5.7737e+11,5.492e+11,1.0651e+10,-9153.5,-8854.2,241.61,1.3702e+12,3.2018e+11,-6.0168e+10,-2722.9,9381.8,-54.685,1.2989e+12,2.5996e+12,-7.1981e+09,-6140.4,2728.1,89.595,4.4617e+12,2.3869e+11,-1.079e+11,-325.34,5459,-105.49,3.0141e+12,-4.3874e+12,-4.0818e+11,4633.3,1846.8,-1558.6
2.7424e+08,-1.2527e+08,-7.3968e+08,1.2795e+07,9.9335,5.4489,-0.21588,-9.8991e+09,-8.723e+08,8.9849e+08,1110.8,-1.1654e+05,-9624.9,-3.1239e+10,1.0217e+11,3.2223e+09,-33629,-10312,1799,2.6247e+10,1.4418e+11,1.0022e+06,-29778,5215.6,-0.73573,-1.1735e+11,2.1346e+11,7.3759e+09,-20304,-9566.3,297.28,-5.8025e+11,5.464e+11,1.0727e+10,-9105.7,-8899.4,240.73,1.3694e+12,3.2314e+11,-6.0185e+10,-2743.4,9377,-53.783,1.297e+12,2.6005e+12,-7.1699e+09,-6142.6,2723.6,89.607,4.4616e+12,2.4041e+11,-1.0794e+11,-327.43,5458.8,-105.44,3.0155e+12,-4.3868e+12,-4.0867e+11,4632.5,1848,-1558.4
2.7455e+08,-1.2214e+08,-7.3796e+08,1.2727e+07,9.902,5.4725,-0.21885,8.226e+09,4.6195e+09,-3.1523e+08,-62142,96018,13547,-4.1668e+10,9.8372e+10,3.7719e+09,-32406,-13714,1681.6,1.6802e+10,1.4552e+11,7.9477e+05,-30062,3307,-0.57843,-1.237e+11,2.1034e+11,7.4664e+09,-19960,-10175,276.06,-5.8312e+11,5.4358e+11,1.0803e+10,-9057.7,-8944.5,239.84,1.3685e+12,3.2609e+11,-6.0202e+10,-2763.9,9372.1,-52.881,1.295e+12,2.6013e+12,-7.1416e+09,-6144.8,2719.2,89.619,4.4615e+12,2.4213e+11,-1.0797e+11,-329.53,5458.7,-105.39,3.017e+12,-4.3862e+12,-4.0916e+11,4631.6,1849.2,-1558.3
2.7487e+08,-1.1903e+08,-7.3621e+08,1.2659e+07,9.8302,5.5535,-0.21345,-3.4739e+09,-9.8092e+09,-4.2104e+08,1.094e+05,-40710,-13361,-5.1656e+10,9.3526e+10,4.2817e+09,-30837,-16973,1546.3,7.2862e+09,1.4626e+11,6.3729e+05,-30222,1382.5,-0.41941,-1.2995e+11,2.0704e+11,7.5501e+09,-19599,-10772,254.71,-5.8597e+11,5.4075e+11,1.0878e+10,-9009.5,-8989.2,238.95,1.3676e+12,3.2905e+11,-6.0218e+10,-2784.4,9367.2,-51.978,1.2931e+12,2.6022e+12,-7.1133e+09,-6147,2714.7,89.632,4.4614e+12,2.4385e+11,-1.08e+11,-331.62,5458.6,-105.34,3.0184e+12,-4.3857e+12,-4.0966e+11,4630.8,1850.4,-1558.2
2.7518e+08,-1.1593e+08,-7.3446e+08,1.2591e+07,9.8222,5.6101,-0.21593,-2.7541e+09,8.4577e+09,1.0058e+09,-1.1228e+05,-34689,7465.1,-6.1096e+10,8.7679e+10,4.7462e+09,-28940,-20052,1394.6,-2.2598e+09,1.4639e+11,5.3016e+05,-30256,-549.5,-0.25938,-1.3607e+11,2.0355e+11,7.6271e+09,-19222,-11356,233.22,-5.8881e+11,5.3791e+11,1.0953e+10,-8961.2,-9033.7,238.05,1.3667e+12,3.3201e+11,-6.0234e+10,-2804.9,9362.2,-51.075,1.2911e+12,2.6031e+12,-7.085e+09,-6149.2,2710.3,89.644,4.4613e+12,2.4558e+11,-1.0804e+11,-333.72,5458.5,-105.29,3.0199e+12,-4.3851e+12,-4.1015e+11,4630,1851.6,-1558.1
2.755e+08,-1.1284e+08,-7.3268e+08,1.2523e+07,9.7476,5.6444,-0.21416,8.1889e+09,-5.473e+09,-1.1364e+09,58862,1.0117e+05,2868.5,-6.9889e+10,8.0893e+10,5.1603e+09,-26736,-22918,1228,-1.1797e+10,1.4592e+11,4.7361e+05,-30166,-2480.6,-0.099041,-1.4208e+11,1.9987e+11,7.6973e+09,-18830,-11927,211.63,-5.9163e+11,5.3505e+11,1.1028e+10,-8912.6,-9078,237.15,1.3658e+12,3.3496e+11,-6.025e+10,-2825.4,9357.2,-50.171,1.2892e+12,2.6039e+12,-7.0567e+09,-6151.4,2705.9,89.656,4.4612e+12,2.473e+11,-1.0807e+11,-335.81,5458.4,-105.24,3.0214e+12,-4.3845e+12,-4.1064e+11,4629.1,1852.8,-1558
2.7581e+08,-1.0977e+08,-7.3088e+08,1.2456e+07,9.705,5.7363,-0.2106,-9.1139e+09,-3.1617e+09,6.3975e+08,30432,-1.1526e+05,-12210,-7.7941e+10,7.3239e+10,5.5198e+09,-24248,-25541,1048.4,-2.1286e+10,1.4483e+11,4.6761e+05,-29950,-4402.4,0.060909,-1.4796e+11,1.9602e+11,7.7607e+09,-18423,-12486,189.95,-5.9443e+11,5.3218e+11,1.1103e+10,-8863.8,-9121.9,236.24,1.3649e+12,3.3791e+11,-6.0266e+10,-2845.9,9352.2,-49.266,1.2873e+12,2.6048e+12,-7.0284e+09,-6153.6,2701.4,89.668,4.4611e+12,2.4902e+11,-1.081e+11,-337.9,5458.3,-105.19,3.0228e+12,-4.3839e+12,-4.1113e+11,4628.3,1854,-1557.9
2.7613e+08,-1.0671e+08,-7.2907e+08,1.2389e+07,9.6789,5.7634,-0.21386,4.2738e+09,7.5944e+09,2.9075e+08,-1.0501e+05,53137,13975,-8.5166e+10,6.4801e+10,5.8209e+09,-21503,-27892,857.7,-3.0687e+10,1.4314e+11,5.1194e+05,-29609,-6306.5,0.21977,-1.537e+11,1.9199e+11,7.8172e+09,-18001,-13030,168.19,-5.9722e+11,5.2929e+11,1.1177e+10,-8814.8,-9165.6,235.32,1.364e+12,3.4086e+11,-6.0281e+10,-2866.4,9347.1,-48.361,1.2853e+12,2.6056e+12,-7.0001e+09,-6155.8,2697,89.68,4.461e+12,2.5074e+11,-1.0814e+11,-340,5458.1,-105.14,3.0243e+12,-4.3833e+12,-4.1162e+11,4627.5,1855.2,-1557.8
2.7644e+08,-1.0367e+08,-7.2724e+08,1.2323e+07,9.594,5.8173,-0.20953,4.0546e+09,-8.9669e+09,-1.0424e+09,1.0672e+05,53416,-5424.3,-9.1489e+10,5.5667e+10,6.0602e+09,-18532,-29945,658.02,-3.9961e+10,1.4085e+11,6.0614e+05,-29146,-8184.6,0.37686,-1.5932e+11,1.878e+11,7.8668e+09,-17565,-13562,146.37,-6e+11,5.264e+11,1.1252e+10,-8765.6,-9209.1,234.4,1.3631e+12,3.4381e+11,-6.0296e+10,-2886.9,9341.9,-47.456,1.2834e+12,2.6065e+12,-6.9718e+09,-6158,2692.5,89.692,4.4609e+12,2.5247e+11,-1.0817e+11,-342.09,5458,-105.09,3.0257e+12,-4.3827e+12,-4.1211e+11,4626.6,1856.4,-1557.7
2.7676e+08,-1.0064e+08,-7.2539e+08,1.2256e+07,9.564,5.899,-0.20794,-9.0165e+09,6.0117e+08,9.385e+08,-18175,-1.2015e+05,-8151.3,-9.6842e+10,4.5935e+10,6.2354e+09,-15366,-31679,451.52,-4.9069e+10,1.3798e+11,7.4954e+05,-28561,-10029,0.5315,-1.6479e+11,1.8343e+11,7.9096e+09,-17116,-14079,124.5,-6.0275e+11,5.2348e+11,1.1325e+10,-8716.2,-9252.3,233.48,1.3622e+12,3.4676e+11,-6.0311e+10,-2907.4,9336.7,-46.549,1.2814e+12,2.6073e+12,-6.9435e+09,-6160.2,2688,89.703,4.4608e+12,2.5419e+11,-1.082e+11,-344.19,5457.9,-105.04,3.0272e+12,-4.3821e+12,-4.1261e+11,4625.8,1857.6,-1557.5
2.7708e+08,-9.7637e+07,-7.2353e+08,1.219e+07,9.5247,5.9182,-0.21057,5.728e+09,6.317e+09,5.3152e+07,-92747,74874,14626,-1.0117e+11,3.5708e+10,6.3447e+09,-12041,-33076,240.43,-5.7975e+10,1.3453e+11,9.4126e+05,-27859,-11830,0.683,-1.7012e+11,1.7891e+11,7.9454e+09,-16653,-14582,102.6,-6.055e+11,5.2056e+11,1.1399e+10,-8666.6,-9295.2,232.54,1.3613e+12,3.4971e+11,-6.0326e+10,-2927.9,9331.5,-45.643,1.2795e+12,2.6082e+12,-6.9152e+09,-6162.4,2683.6,89.715,4.4607e+12,2.5591e+11,-1.0823e+11,-346.28,5457.8,-104.99,3.0287e+12,-4.3816e+12,-4.131e+11,4625,1858.8,-1557.4
2.7739e+08,-9.4644e+07,-7.2165e+08,1.2125e+07,9.4387,5.9723,-0.20604,3.8263e+09,-8.7539e+09,-1.0039e+09,1.0917e+05,52835,-5695.9,-1.0443e+11,2.5096e+10,6.387e+09,-8591.3,-34121,27.041,-6.664e+10,1.3052e+11,1.1802e+06,-27041,-13582,0.83074,-1.753e+11,1.7423e+11,7.9743e+09,-16177,-15071,80.68,-6.0822e+11,5.1762e+11,1.1472e+10,-8616.8,-9337.8,231.61,1.3604e+12,3.5265e+11,-6.034e+10,-2948.3,9326.2,-44.735,1.2775e+12,2.609e+12,-6.8869e+09,-6164.6,2679.1,89.727,4.4605e+12,2.5763e+11,-1.0827e+11,-348.38,5457.7,-104.93,3.0301e+12,-4.381e+12,-4.1359e+11,4624.1,1860.1,-1557.3
2.7771e+08,-9.1666e+07,-7.1975e+08,1.206e+07,9.4026,6.0506,-0.20406,-8.818e+09,-1.1297e+09,7.7901e+08,5298.9,-1.2316e+05,-10551,-1.0658e+11,1.421e+10,6.3618e+09,-5055.8,-34805,-186.35,-7.503e+10,1.2596e+11,1.4651e+06,-26112,-15276,0.97406,-1.8033e+11,1.694e+11,7.9963e+09,-15688,-15545,58.759,-6.1094e+11,5.1466e+11,1.1545e+10,-8566.8,-9380.2,230.66,1.3594e+12,3.5559e+11,-6.0354e+10,-2968.8,9320.9,-43.828,1.2756e+12,2.6098e+12,-6.8586e+09,-6166.8,2674.7,89.739,4.4604e+12,2.5936e+11,-1.083e+11,-350.47,5457.6,-104.88,3.0316e+12,-4.3804e+12,-4.1408e+11,4623.3,1861.3,-1557.2
2.7802e+08,-8.8709e+07,-7.1785e+08,1.1995e+07,9.3691,6.0723,-0.20689,2.4927e+09,7.6899e+09,4.6227e+08,-1.1718e+05,33557,13491,-1.0761e+11,3.1675e+09,6.2696e+09,-1472.2,-35120,-397.46,-8.311e+10,1.2088e+11,1.7945e+06,-25075,-16905,1.1124,-1.852e+11,1.6442e+11,8.0114e+09,-15188,-16005,36.848,-6.1363e+11,5.117e+11,1.1618e+10,-8516.7,-9422.3,229.72,1.3585e+12,3.5853e+11,-6.0368e+10,-2989.2,9315.5,-42.919,1.2737e+12,2.6107e+12,-6.8302e+09,-6169,2670.2,89.75,4.4603e+12,2.6108e+11,-1.0833e+11,-352.56,5457.4,-104.83,3.033e+12,-4.3798e+12,-4.1457e+11,4622.5,1862.5,-1557.1
2.7834e+08,-8.5768e+07,-7.1592e+08,1.1931e+07,9.2853,6.1065,-0.20403,7.5337e+09,-4.8893e+09,-1.028e+09,59910,1.0716e+05,3261.3,-1.0751e+11,-7.9164e+09,6.1114e+09,2121.1,-35064,-604.03,-9.0846e+10,1.153e+11,2.1666e+06,-23936,-18463,1.2451,-1.8991e+11,1.593e+11,8.0196e+09,-14675,-16449,14.963,-6.1631e+11,5.0872e+11,1.169e+10,-8466.3,-9464.1,228.76,1.3576e+12,3.6147e+11,-6.0381e+10,-3009.7,9310.1,-42.011,1.2717e+12,2.6115e+12,-6.8019e+09,-6171.1,2665.7,89.762,4.4602e+12,2.628e+11,-1.0837e+11,-354.66,5457.3,-104.78,3.0345e+12,-4.3792e+12,-4.1506e+11,4621.6,1863.7,-1557
2.7865e+08,-8.2841e+07,-7.1398e+08,1.1867e+07,9.2242,6.1821,-0.1998,-5.3395e+09,-7.3923e+09,-5.1686e+07,97615,-77445,-15283,-1.0628e+11,-1.8925e+10,5.889e+09,5685.8,-34640,-803.89,-9.8207e+10,1.0924e+11,2.5796e+06,-22700,-19942,1.3716,-1.9446e+11,1.5404e+11,8.0209e+09,-14151,-16879,-6.8839,-6.1897e+11,5.0572e+11,1.1762e+10,-8415.8,-9505.7,227.8,1.3566e+12,3.6441e+11,-6.0394e+10,-3030.1,9304.6,-41.101,1.2698e+12,2.6124e+12,-6.7736e+09,-6173.3,2661.3,89.774,4.4601e+12,2.6452e+11,-1.084e+11,-356.75,5457.2,-104.73,3.036e+12,-4.3786e+12,-4.1555e+11,4620.8,1864.9,-1556.9
